row_id,value
59774,0.36640540540540545
70165,0.36640540540540545
76801,0.3663783783783784
681,0.36635135135135133
7259,0.36635135135135133
43313,0.36635135135135133
33767,0.3663243243243244
49902,0.3663243243243244
57915,0.3662972972972973
71285,0.36627027027027026
42837,0.36627027027027026
7633,0.36627027027027026
79389,0.36627027027027026
63578,0.3662432432432432
56455,0.36621621621621625
3401,0.36621621621621625
74129,0.3661891891891892
66803,0.3661891891891892
13925,0.3661891891891892
60033,0.36616216216216213
22853,0.3661351351351352
56714,0.3661351351351352
78774,0.3661081081081081
33680,0.3661081081081081
72628,0.36608108108108106
54519,0.36608108108108106
46771,0.36608108108108106
44369,0.36608108108108106
72540,0.366054054054054
12837,0.36602702702702705
31241,0.366
26041,0.366
76225,0.36597297297297293
22854,0.36597297297297293
49376,0.365945945945946
32900,0.3659189189189189
43183,0.3659189189189189
19826,0.3659189189189189
34879,0.36589189189189186
14066,0.36589189189189186
7199,0.3658648648648649
22650,0.3658648648648649
76968,0.36583783783783785
19294,0.36583783783783785
62971,0.36583783783783785
34324,0.3658108108108108
48685,0.3658108108108108
50791,0.3658108108108108
32142,0.36578378378378373
35177,0.36578378378378373
6094,0.36578378378378373
4509,0.36578378378378373
64950,0.3657567567567568
9249,0.3657297297297297
64417,0.36570270270270266
61869,0.36570270270270266
37999,0.3656756756756757
16776,0.3656756756756757
73051,0.3656756756756757
59336,0.36564864864864866
51523,0.3656216216216216
28573,0.3656216216216216
48898,0.3656216216216216
34915,0.3656216216216216
44551,0.36559459459459465
48249,0.36559459459459465
39061,0.36559459459459465
47941,0.36559459459459465
42724,0.3655675675675676
77239,0.3655675675675676
49770,0.3655675675675676
42810,0.3655675675675676
55093,0.3655405405405405
66436,0.3655405405405405
7123,0.3655405405405405
1932,0.3655405405405405
25035,0.36551351351351347
75514,0.36551351351351347
51556,0.36551351351351347
6187,0.36551351351351347
53567,0.3654864864864865
55222,0.36545945945945946
12120,0.36545945945945946
29253,0.36545945945945946
23215,0.3654324324324324
44863,0.36540540540540545
3454,0.36535135135135133
73911,0.3653243243243244
68206,0.3653243243243244
62109,0.3653243243243244
41684,0.3653243243243244
41323,0.3652972972972973
8114,0.3652972972972973
19630,0.3652972972972973
58076,0.3652972972972973
12963,0.36527027027027026
36673,0.36527027027027026
358,0.36521621621621625
529,0.3651891891891892
79785,0.3651891891891892
20625,0.3651891891891892
16241,0.36516216216216213
78827,0.36516216216216213
51045,0.3651351351351352
18794,0.3651351351351352
65903,0.3651351351351352
52286,0.3651081081081081
37616,0.3651081081081081
48268,0.3651081081081081
74776,0.3651081081081081
72673,0.36508108108108106
18717,0.36508108108108106
19585,0.36508108108108106
41052,0.365054054054054
71445,0.36502702702702705
33185,0.365
5347,0.36497297297297293
73679,0.36497297297297293
57681,0.36497297297297293
56845,0.36497297297297293
63339,0.364945945945946
53743,0.364945945945946
3873,0.364945945945946
65249,0.364945945945946
33821,0.36489189189189186
37881,0.36489189189189186
2648,0.36489189189189186
68821,0.3648648648648649
49706,0.3648648648648649
25408,0.3648648648648649
69278,0.3648648648648649
7509,0.36483783783783785
35965,0.36483783783783785
64141,0.36483783783783785
78715,0.3648108108108108
4201,0.3648108108108108
77800,0.3648108108108108
22527,0.36478378378378373
64258,0.36478378378378373
5973,0.36478378378378373
11614,0.3647567567567568
35141,0.3647297297297297
6757,0.3647297297297297
18774,0.36470270270270266
61521,0.36470270270270266
35915,0.3646756756756757
13722,0.3646756756756757
71610,0.3646756756756757
21983,0.3646756756756757
21140,0.36464864864864865
65800,0.3646216216216216
52635,0.36459459459459465
20975,0.3645675675675676
11490,0.3645675675675676
67302,0.3645405405405405
78570,0.36451351351351347
69398,0.3644864864864865
43821,0.3644864864864865
60505,0.36445945945945946
45379,0.36445945945945946
48061,0.3644324324324324
19136,0.36440540540540545
53176,0.3643783783783784
51229,0.3643783783783784
3196,0.3643783783783784
50138,0.3643783783783784
8946,0.3643513513513513
46927,0.3643243243243244
4683,0.3643243243243244
36300,0.3642972972972973
69454,0.3642972972972973
31740,0.3642972972972973
25358,0.3642972972972973
28989,0.36427027027027026
10908,0.36427027027027026
10900,0.36427027027027026
64863,0.3642432432432432
45351,0.3641891891891892
10973,0.3641891891891892
52680,0.3641891891891892
28840,0.3641891891891892
2,0.3641891891891892
79783,0.3641081081081081
70111,0.36408108108108106
55558,0.364054054054054
77850,0.364054054054054
77565,0.364054054054054
66758,0.36402702702702705
26300,0.364
10685,0.364
50231,0.364
24849,0.364
24591,0.364
50975,0.36397297297297293
636,0.363945945945946
40761,0.363945945945946
11179,0.363945945945946
7909,0.36389189189189186
58026,0.36389189189189186
62037,0.36389189189189186
7503,0.36389189189189186
78441,0.36389189189189186
34808,0.3638648648648649
25762,0.36383783783783785
20804,0.36383783783783785
75621,0.36383783783783785
31011,0.3638108108108108
48878,0.3638108108108108
68000,0.3638108108108108
77600,0.36378378378378373
65990,0.36378378378378373
24692,0.36378378378378373
27104,0.3637567567567568
53563,0.3637567567567568
10731,0.3637297297297297
9409,0.3637297297297297
57091,0.3637297297297297
37939,0.36370270270270266
8689,0.36370270270270266
30739,0.3636756756756757
46317,0.3636756756756757
67146,0.36364864864864865
72799,0.3636216216216216
38713,0.36359459459459464
22025,0.36359459459459464
25980,0.36359459459459464
72596,0.3635675675675676
31125,0.3635405405405405
37300,0.36351351351351346
58663,0.3634864864864865
55744,0.36345945945945946
71986,0.3634324324324324
32077,0.3634324324324324
53969,0.36340540540540545
42194,0.36340540540540545
54845,0.3633783783783784
77304,0.3633783783783784
36983,0.3633513513513513
36999,0.3633513513513513
2593,0.3633243243243244
67905,0.3633243243243244
73345,0.3633243243243244
62844,0.36327027027027026
34340,0.36327027027027026
59162,0.36327027027027026
71119,0.3632432432432432
28704,0.3632432432432432
4354,0.36321621621621625
75988,0.36321621621621625
51038,0.3631891891891892
67049,0.3631621621621621
66310,0.3631621621621621
37284,0.3631351351351352
21404,0.3631351351351352
34887,0.3631351351351352
32192,0.3631081081081081
1135,0.36308108108108106
58559,0.36308108108108106
31854,0.36308108108108106
52296,0.3630540540540541
45077,0.3630540540540541
68802,0.3630540540540541
50917,0.3630540540540541
27740,0.3630540540540541
52067,0.3630540540540541
65178,0.3630540540540541
5862,0.3630540540540541
23507,0.36302702702702705
66442,0.36302702702702705
49343,0.363
10682,0.363
68429,0.36297297297297293
11407,0.362945945945946
29674,0.3629189189189189
18873,0.3629189189189189
57542,0.3629189189189189
60193,0.3629189189189189
845,0.3629189189189189
43111,0.36289189189189186
42147,0.36289189189189186
21304,0.3628648648648649
39289,0.36283783783783785
63455,0.36283783783783785
54409,0.3628108108108108
11584,0.3628108108108108
67690,0.3628108108108108
33746,0.36278378378378373
59019,0.36278378378378373
23105,0.36278378378378373
36508,0.3627567567567568
58359,0.3627297297297297
78242,0.36270270270270266
23486,0.36270270270270266
17297,0.36270270270270266
46122,0.36264864864864865
5140,0.3626216216216216
16059,0.3626216216216216
4048,0.36259459459459464
31470,0.36259459459459464
24324,0.3625405405405405
11297,0.3625405405405405
15864,0.3625405405405405
15052,0.3625405405405405
13233,0.3625405405405405
75854,0.36251351351351346
55216,0.36251351351351346
65773,0.36251351351351346
32837,0.36251351351351346
64356,0.3624864864864865
36952,0.36245945945945945
41435,0.36245945945945945
7916,0.36245945945945945
12803,0.3624324324324324
36225,0.3624324324324324
11553,0.3624324324324324
28877,0.36240540540540545
70758,0.3623783783783784
39136,0.3623783783783784
40621,0.3623513513513513
20930,0.3623513513513513
1276,0.3623243243243244
79569,0.3623243243243244
79127,0.3623243243243244
14147,0.3623243243243244
1106,0.3623243243243244
59697,0.3623243243243244
54712,0.3622972972972973
55819,0.3622972972972973
72757,0.3622432432432432
4668,0.3622432432432432
38078,0.3622432432432432
5231,0.36221621621621625
36873,0.36221621621621625
27323,0.36221621621621625
60902,0.36221621621621625
6712,0.3621891891891892
8216,0.3621891891891892
10635,0.3621621621621621
23975,0.3621351351351352
77418,0.3621351351351352
29030,0.3621081081081081
11710,0.3621081081081081
35191,0.36208108108108106
21117,0.3620540540540541
25385,0.3620540540540541
31832,0.36202702702702705
68572,0.36202702702702705
45074,0.36202702702702705
36811,0.36202702702702705
25704,0.362
62769,0.362
25474,0.362
7070,0.362
51293,0.36197297297297293
5124,0.36197297297297293
33953,0.36197297297297293
73423,0.361945945945946
74742,0.3619189189189189
78999,0.3619189189189189
62780,0.3619189189189189
6304,0.3619189189189189
43362,0.3619189189189189
55127,0.36189189189189186
41518,0.36189189189189186
3710,0.36189189189189186
68099,0.3618648648648649
10583,0.3618648648648649
27730,0.36183783783783785
59217,0.3618108108108108
41822,0.3618108108108108
40956,0.3618108108108108
68407,0.36178378378378373
13728,0.36178378378378373
32835,0.36178378378378373
75449,0.36178378378378373
62806,0.3617567567567568
19048,0.3617567567567568
18286,0.3617567567567568
32528,0.3617567567567568
55623,0.3617567567567568
3131,0.3617297297297297
13404,0.3617297297297297
25832,0.3617297297297297
19557,0.3617297297297297
14188,0.36170270270270266
68411,0.3616756756756757
43365,0.3616756756756757
10221,0.36164864864864865
78301,0.36164864864864865
55176,0.3616216216216216
48237,0.3616216216216216
15285,0.3616216216216216
58250,0.36159459459459464
9445,0.36159459459459464
44911,0.3615675675675676
58170,0.3615675675675676
50220,0.3615405405405405
31999,0.36151351351351346
32174,0.36151351351351346
411,0.36151351351351346
67402,0.3614864864864865
1169,0.3614864864864865
13613,0.3614864864864865
29417,0.3614864864864865
15475,0.3614864864864865
54596,0.3614864864864865
71497,0.36145945945945945
23682,0.3614324324324324
48280,0.3614324324324324
16041,0.3614324324324324
5898,0.36140540540540544
60729,0.36140540540540544
11382,0.3613783783783784
9393,0.3613783783783784
65772,0.3613243243243244
41419,0.3613243243243244
35324,0.3612972972972973
19264,0.3612432432432432
33488,0.3612432432432432
44042,0.36121621621621625
8313,0.3611891891891892
10744,0.3611891891891892
27668,0.3611891891891892
37756,0.3611621621621621
42568,0.3611621621621621
31270,0.3611351351351352
18508,0.3611351351351352
10835,0.3611081081081081
65936,0.36108108108108106
19983,0.36108108108108106
26070,0.3610540540540541
74635,0.3610540540540541
3569,0.36102702702702705
26709,0.36102702702702705
1771,0.36102702702702705
72349,0.36102702702702705
76859,0.361
55787,0.361
55219,0.361
26975,0.361
61676,0.361
41373,0.3609729729729729
79308,0.3609729729729729
32965,0.360945945945946
58316,0.360945945945946
32934,0.360945945945946
70273,0.3609189189189189
39773,0.3608648648648649
9966,0.3608648648648649
11900,0.36083783783783785
53953,0.36083783783783785
31345,0.36083783783783785
58568,0.36083783783783785
67051,0.3608108108108108
55950,0.36078378378378373
24956,0.36078378378378373
8895,0.36078378378378373
11514,0.36078378378378373
22207,0.3607567567567568
76388,0.3607567567567568
24424,0.3607567567567568
20966,0.3607297297297297
16332,0.3607297297297297
16232,0.3607297297297297
71835,0.36070270270270266
45080,0.36070270270270266
65917,0.3606756756756757
52714,0.36064864864864865
44760,0.36064864864864865
4703,0.3606216216216216
74188,0.3606216216216216
49000,0.36059459459459464
14335,0.36059459459459464
47268,0.36059459459459464
53341,0.3605675675675676
75097,0.3605675675675676
53163,0.3605405405405405
40590,0.3605405405405405
43099,0.36051351351351346
27135,0.36051351351351346
31203,0.36051351351351346
1724,0.3604864864864865
9220,0.3604864864864865
10768,0.3604864864864865
59584,0.3604864864864865
61769,0.36045945945945945
52307,0.36045945945945945
19245,0.3604324324324324
17082,0.36040540540540544
42976,0.3603783783783784
12141,0.3603783783783784
5803,0.3603783783783784
57886,0.3603513513513513
111,0.3603513513513513
72647,0.3603513513513513
78437,0.3603243243243244
66878,0.3603243243243244
58415,0.3602972972972973
62591,0.36027027027027025
4063,0.36027027027027025
19186,0.36027027027027025
74920,0.36021621621621625
39461,0.36021621621621625
15882,0.3601891891891892
3643,0.3601891891891892
49421,0.3601891891891892
69943,0.3601891891891892
22893,0.3601621621621621
6045,0.3601621621621621
75674,0.3601621621621621
44791,0.3601351351351352
16777,0.3601351351351352
6396,0.3601081081081081
23057,0.36008108108108106
8131,0.36008108108108106
61149,0.36008108108108106
78320,0.36002702702702705
62551,0.36002702702702705
59470,0.36
58312,0.36
26023,0.36
47078,0.36
48216,0.3599729729729729
39904,0.3599729729729729
73518,0.3599729729729729
26045,0.359945945945946
47275,0.3599189189189189
50284,0.3599189189189189
53452,0.3599189189189189
68022,0.35989189189189186
61278,0.35989189189189186
42208,0.35989189189189186
9722,0.35989189189189186
29634,0.35989189189189186
15257,0.3598648648648649
3405,0.3598648648648649
15891,0.35983783783783785
50666,0.35983783783783785
30862,0.3598108108108108
34869,0.35978378378378384
30803,0.35978378378378384
55111,0.35978378378378384
67212,0.3597567567567568
68078,0.3597567567567568
2343,0.3597297297297297
30881,0.3596756756756757
69383,0.3596756756756757
37245,0.35964864864864865
58452,0.35964864864864865
26369,0.35964864864864865
49492,0.3596216216216216
55372,0.35959459459459464
50152,0.35959459459459464
70405,0.35959459459459464
37976,0.3595405405405405
6141,0.3595405405405405
78714,0.3595405405405405
6103,0.35951351351351346
1726,0.35951351351351346
1211,0.35951351351351346
19757,0.3594864864864865
7880,0.3594864864864865
49869,0.35945945945945945
4244,0.35945945945945945
36782,0.35945945945945945
42564,0.35945945945945945
49301,0.35945945945945945
55437,0.3594324324324324
16930,0.3594324324324324
1505,0.3594324324324324
32084,0.3593783783783784
45701,0.3593783783783784
20410,0.3593783783783784
46793,0.3593783783783784
39412,0.3593783783783784
2390,0.3593513513513513
5259,0.3593513513513513
59207,0.3593513513513513
38492,0.3593243243243244
67332,0.3592972972972973
74313,0.35927027027027025
57268,0.35927027027027025
4651,0.35927027027027025
71661,0.3592432432432432
77912,0.3592432432432432
53257,0.3592432432432432
38868,0.3592432432432432
15404,0.35921621621621624
78376,0.3591891891891892
68491,0.3591891891891892
56470,0.3591891891891892
50884,0.3591621621621621
31306,0.3591621621621621
78496,0.3591351351351352
13054,0.3591351351351352
45575,0.3591081081081081
16951,0.3591081081081081
12986,0.3591081081081081
56911,0.3591081081081081
56772,0.3591081081081081
19472,0.35908108108108105
8272,0.3590540540540541
39430,0.35902702702702705
24889,0.359
61969,0.359
24388,0.359
39780,0.359
4767,0.35889189189189186
12684,0.3588648648648649
2745,0.3588648648648649
17586,0.35883783783783785
9260,0.35883783783783785
62922,0.3588108108108108
31288,0.35878378378378384
44828,0.3587567567567568
36208,0.3587297297297297
64284,0.35864864864864865
21100,0.3586216216216216
36955,0.3586216216216216
45827,0.35859459459459464
31534,0.35851351351351346
58481,0.35851351351351346
30956,0.35851351351351346
21064,0.3584864864864865
23746,0.3584864864864865
49260,0.3584864864864865
65793,0.3584864864864865
70677,0.35845945945945945
